20	-88.000000	1265616
22	-84.000000	1265566
24	-80.000000	1265628
26	-76.000000	1265654
28	-72.000000	1265704
30	-68.000000	1265717
32	-64.000000	1265725
34	-60.000000	1265745
36	-56.000000	1265741
38	-52.000000	1265751
40	-48.000000	1265749
42	-44.000000	1265798
44	-40.000000	1265798
46	-36.000000	1265812
48	-32.000000	1265842
50	-28.000000	1265847
52	-24.000000	1265870
54	-20.000000	1265874
56	-16.000000	1265880
58	-12.000000	1265882
60	-8.000000	1265884
62	-4.000000	1265884
64	0.000000	1265887
66	4.000000	1265890
68	8.000000	1265892
70	12.000000	1265895
72	16.000000	1265900
74	20.000000	1265904
76	24.000000	1265902
78	28.000000	1265904
80	32.000000	1265900
82	36.000000	1265904
84	40.000000	1265903
86	44.000000	1265906
88	48.000000	1265906
90	52.000000	1265904
92	56.000000	1265907
94	60.000000	1265903
96	64.000000	1265893
98	68.000000	1265897
100	72.000000	1265890
102	76.000000	1265894
104	80.000000	1265871
106	84.000000	1265867
108	88.000000	1265863
110	92.000000	1265856
112	96.000000	1265851
114	100.000000	1265832
116	104.000000	1265787
118	108.000000	1265757
120	112.000000	1265753
122	116.000000	1265736
124	120.000000	1265690
126	124.000000	1265567
