20	-88.000000	729422
22	-84.000000	729403
24	-80.000000	729439
26	-76.000000	729441
28	-72.000000	729506
30	-68.000000	729504
32	-64.000000	729515
34	-60.000000	729549
36	-56.000000	729555
38	-52.000000	729551
40	-48.000000	729582
42	-44.000000	729598
44	-40.000000	729597
46	-36.000000	729618
48	-32.000000	729617
50	-28.000000	729623
52	-24.000000	729630
54	-20.000000	729647
56	-16.000000	729655
58	-12.000000	729654
60	-8.000000	729661
62	-4.000000	729671
64	0.000000	729677
66	4.000000	729677
68	8.000000	729680
70	12.000000	729680
72	16.000000	729680
74	20.000000	729676
76	24.000000	729674
78	28.000000	729675
80	32.000000	729667
82	36.000000	729674
84	40.000000	729671
86	44.000000	729671
88	48.000000	729674
90	52.000000	729667
92	56.000000	729666
94	60.000000	729660
96	64.000000	729658
98	68.000000	729658
100	72.000000	729650
102	76.000000	729621
104	80.000000	729626
106	84.000000	729619
108	88.000000	729609
110	92.000000	729605
112	96.000000	729603
114	100.000000	729581
116	104.000000	729554
118	108.000000	729545
120	112.000000	729506
122	116.000000	729445
124	120.000000	729434
126	124.000000	729431
