20	-88.000000	460907
22	-84.000000	460920
24	-80.000000	461072
26	-76.000000	461101
28	-72.000000	461113
30	-68.000000	461127
32	-64.000000	461132
34	-60.000000	461145
36	-56.000000	461146
38	-52.000000	461170
40	-48.000000	461178
42	-44.000000	461185
44	-40.000000	461212
46	-36.000000	461210
48	-32.000000	461220
50	-28.000000	461230
52	-24.000000	461231
54	-20.000000	461235
56	-16.000000	461237
58	-12.000000	461243
60	-8.000000	461247
62	-4.000000	461250
64	0.000000	461254
66	4.000000	461260
68	8.000000	461261
70	12.000000	461263
72	16.000000	461269
74	20.000000	461270
76	24.000000	461277
78	28.000000	461278
80	32.000000	461278
82	36.000000	461275
84	40.000000	461274
86	44.000000	461277
88	48.000000	461274
90	52.000000	461268
92	56.000000	461266
94	60.000000	461257
96	64.000000	461257
98	68.000000	461253
100	72.000000	461252
102	76.000000	461249
104	80.000000	461239
106	84.000000	461238
108	88.000000	461233
110	92.000000	461213
112	96.000000	461159
114	100.000000	461142
116	104.000000	461135
118	108.000000	461107
120	112.000000	461107
122	116.000000	461095
124	120.000000	461092
126	124.000000	461038
