20	-88.000000	1305332
22	-84.000000	1305297
24	-80.000000	1305381
26	-76.000000	1305387
28	-72.000000	1305393
30	-68.000000	1305421
32	-64.000000	1305428
34	-60.000000	1305429
36	-56.000000	1305448
38	-52.000000	1305453
40	-48.000000	1305465
42	-44.000000	1305467
44	-40.000000	1305483
46	-36.000000	1305487
48	-32.000000	1305491
50	-28.000000	1305495
52	-24.000000	1305498
54	-20.000000	1305514
56	-16.000000	1305520
58	-12.000000	1305556
60	-8.000000	1305556
62	-4.000000	1305560
64	0.000000	1305560
66	4.000000	1305560
68	8.000000	1305563
70	12.000000	1305561
72	16.000000	1305563
74	20.000000	1305564
76	24.000000	1305561
78	28.000000	1305560
80	32.000000	1305559
82	36.000000	1305556
84	40.000000	1305555
86	44.000000	1305555
88	48.000000	1305562
90	52.000000	1305559
92	56.000000	1305554
94	60.000000	1305553
96	64.000000	1305550
98	68.000000	1305549
100	72.000000	1305551
102	76.000000	1305526
104	80.000000	1305529
106	84.000000	1305514
108	88.000000	1305500
110	92.000000	1305507
112	96.000000	1305393
114	100.000000	1305372
116	104.000000	1305367
118	108.000000	1305356
120	112.000000	1305350
122	116.000000	1305241
124	120.000000	1305230
126	124.000000	1305189
