10	-108.000000	20690
12	-104.000000	20700
14	-100.000000	20727
16	-96.000000	20707
18	-92.000000	20734
20	-88.000000	20749
22	-84.000000	20755
24	-80.000000	20760
26	-76.000000	20764
28	-72.000000	20774
30	-68.000000	20785
32	-64.000000	20790
34	-60.000000	20793
36	-56.000000	20794
38	-52.000000	20797
40	-48.000000	20834
42	-44.000000	20834
44	-40.000000	20845
46	-36.000000	20850
48	-32.000000	20867
50	-28.000000	20863
52	-24.000000	20861
54	-20.000000	20864
56	-16.000000	20868
58	-12.000000	20865
60	-8.000000	20868
62	-4.000000	20874
64	0.000000	20877
66	4.000000	20871
68	8.000000	20876
70	12.000000	20874
72	16.000000	20877
74	20.000000	20877
76	24.000000	20876
78	28.000000	20875
80	32.000000	20873
82	36.000000	20869
84	40.000000	20870
86	44.000000	20869
88	48.000000	20866
90	52.000000	20867
92	56.000000	20862
94	60.000000	20847
96	64.000000	20843
98	68.000000	20846
100	72.000000	20826
102	76.000000	20825
104	80.000000	20807
106	84.000000	20804
108	88.000000	20795
110	92.000000	20792
112	96.000000	20758
114	100.000000	20754
116	104.000000	20747
118	108.000000	20742
120	112.000000	20713
122	116.000000	20700
124	120.000000	20704
126	124.000000	20663
