20	-88.000000	642050
22	-84.000000	642071
24	-80.000000	642073
26	-76.000000	642082
28	-72.000000	642116
30	-68.000000	642160
32	-64.000000	642183
34	-60.000000	642204
36	-56.000000	642226
38	-52.000000	642232
40	-48.000000	642242
42	-44.000000	642262
44	-40.000000	642261
46	-36.000000	642267
48	-32.000000	642276
50	-28.000000	642285
52	-24.000000	642296
54	-20.000000	642296
56	-16.000000	642299
58	-12.000000	642308
60	-8.000000	642318
62	-4.000000	642323
64	0.000000	642323
66	4.000000	642336
68	8.000000	642335
70	12.000000	642336
72	16.000000	642337
74	20.000000	642344
76	24.000000	642343
78	28.000000	642343
80	32.000000	642343
82	36.000000	642342
84	40.000000	642338
86	44.000000	642337
88	48.000000	642340
90	52.000000	642339
92	56.000000	642330
94	60.000000	642331
96	64.000000	642324
98	68.000000	642323
100	72.000000	642308
102	76.000000	642303
104	80.000000	642296
106	84.000000	642294
108	88.000000	642296
110	92.000000	642295
112	96.000000	642258
114	100.000000	642236
116	104.000000	642213
118	108.000000	642212
120	112.000000	642206
122	116.000000	642091
124	120.000000	642071
126	124.000000	642019
