20	-88.000000	619421
22	-84.000000	619435
24	-80.000000	619439
26	-76.000000	619450
28	-72.000000	619473
30	-68.000000	619494
32	-64.000000	619494
34	-60.000000	619497
36	-56.000000	619530
38	-52.000000	619576
40	-48.000000	619588
42	-44.000000	619595
44	-40.000000	619640
46	-36.000000	619636
48	-32.000000	619667
50	-28.000000	619673
52	-24.000000	619689
54	-20.000000	619718
56	-16.000000	619723
58	-12.000000	619726
60	-8.000000	619734
62	-4.000000	619747
64	0.000000	619760
66	4.000000	619765
68	8.000000	619768
70	12.000000	619768
72	16.000000	619767
74	20.000000	619771
76	24.000000	619767
78	28.000000	619765
80	32.000000	619766
82	36.000000	619765
84	40.000000	619760
86	44.000000	619754
88	48.000000	619753
90	52.000000	619744
92	56.000000	619743
94	60.000000	619740
96	64.000000	619737
98	68.000000	619735
100	72.000000	619726
102	76.000000	619717
104	80.000000	619711
106	84.000000	619681
108	88.000000	619661
110	92.000000	619661
112	96.000000	619658
114	100.000000	619647
116	104.000000	619643
118	108.000000	619586
120	112.000000	619567
122	116.000000	619563
124	120.000000	619545
126	124.000000	619468
