20	-88.000000	85442
22	-84.000000	85436
24	-80.000000	85446
26	-76.000000	85450
28	-72.000000	85482
30	-68.000000	85542
32	-64.000000	85549
34	-60.000000	85587
36	-56.000000	85593
38	-52.000000	85596
40	-48.000000	85600
42	-44.000000	85622
44	-40.000000	85626
46	-36.000000	85636
48	-32.000000	85646
50	-28.000000	85651
52	-24.000000	85666
54	-20.000000	85669
56	-16.000000	85681
58	-12.000000	85687
60	-8.000000	85689
62	-4.000000	85691
64	0.000000	85693
66	4.000000	85693
68	8.000000	85693
70	12.000000	85690
72	16.000000	85697
74	20.000000	85700
76	24.000000	85699
78	28.000000	85701
80	32.000000	85700
82	36.000000	85701
84	40.000000	85701
86	44.000000	85699
88	48.000000	85703
90	52.000000	85700
92	56.000000	85699
94	60.000000	85687
96	64.000000	85680
98	68.000000	85674
100	72.000000	85661
102	76.000000	85660
104	80.000000	85652
106	84.000000	85641
108	88.000000	85621
110	92.000000	85610
112	96.000000	85604
114	100.000000	85594
116	104.000000	85587
118	108.000000	85580
120	112.000000	85582
122	116.000000	85578
124	120.000000	85575
126	124.000000	85570
