20	-88.000000	1039535
22	-84.000000	1039543
24	-80.000000	1039557
26	-76.000000	1039578
28	-72.000000	1039585
30	-68.000000	1039641
32	-64.000000	1039654
34	-60.000000	1039665
36	-56.000000	1039667
38	-52.000000	1039684
40	-48.000000	1039685
42	-44.000000	1039685
44	-40.000000	1039700
46	-36.000000	1039701
48	-32.000000	1039706
50	-28.000000	1039707
52	-24.000000	1039706
54	-20.000000	1039709
56	-16.000000	1039712
58	-12.000000	1039711
60	-8.000000	1039714
62	-4.000000	1039712
64	0.000000	1039715
66	4.000000	1039722
68	8.000000	1039726
70	12.000000	1039726
72	16.000000	1039728
74	20.000000	1039728
76	24.000000	1039729
78	28.000000	1039732
80	32.000000	1039731
82	36.000000	1039728
84	40.000000	1039725
86	44.000000	1039720
88	48.000000	1039725
90	52.000000	1039722
92	56.000000	1039713
94	60.000000	1039711
96	64.000000	1039704
98	68.000000	1039704
100	72.000000	1039702
102	76.000000	1039698
104	80.000000	1039700
106	84.000000	1039693
108	88.000000	1039681
110	92.000000	1039675
112	96.000000	1039657
114	100.000000	1039651
116	104.000000	1039627
118	108.000000	1039587
120	112.000000	1039566
122	116.000000	1039502
124	120.000000	1039498
126	124.000000	1039476
