20	-88.000000	305903
22	-84.000000	305892
24	-80.000000	305914
26	-76.000000	305920
28	-72.000000	305919
30	-68.000000	305920
32	-64.000000	305921
34	-60.000000	305933
36	-56.000000	305935
38	-52.000000	305940
40	-48.000000	305946
42	-44.000000	305966
44	-40.000000	305971
46	-36.000000	305972
48	-32.000000	305979
50	-28.000000	305985
52	-24.000000	305989
54	-20.000000	305990
56	-16.000000	305996
58	-12.000000	305999
60	-8.000000	306000
62	-4.000000	305997
64	0.000000	306006
66	4.000000	306008
68	8.000000	306015
70	12.000000	306016
72	16.000000	306016
74	20.000000	306017
76	24.000000	306018
78	28.000000	306017
80	32.000000	306015
82	36.000000	306019
84	40.000000	306018
86	44.000000	306016
88	48.000000	306017
90	52.000000	306017
92	56.000000	306016
94	60.000000	306017
96	64.000000	306012
98	68.000000	306009
100	72.000000	306008
102	76.000000	306008
104	80.000000	306007
106	84.000000	306006
108	88.000000	305998
110	92.000000	305987
112	96.000000	305980
114	100.000000	305981
116	104.000000	305951
118	108.000000	305932
120	112.000000	305929
122	116.000000	305918
124	120.000000	305912
126	124.000000	305902
