20	-88.000000	174791
22	-84.000000	174792
24	-80.000000	174848
26	-76.000000	174839
28	-72.000000	174856
30	-68.000000	174892
32	-64.000000	174895
34	-60.000000	174903
36	-56.000000	174928
38	-52.000000	174957
40	-48.000000	175041
42	-44.000000	175061
44	-40.000000	175095
46	-36.000000	175099
48	-32.000000	175105
50	-28.000000	175107
52	-24.000000	175118
54	-20.000000	175135
56	-16.000000	175150
58	-12.000000	175153
60	-8.000000	175165
62	-4.000000	175173
64	0.000000	175175
66	4.000000	175192
68	8.000000	175203
70	12.000000	175206
72	16.000000	175206
74	20.000000	175207
76	24.000000	175208
78	28.000000	175208
80	32.000000	175204
82	36.000000	175206
84	40.000000	175203
86	44.000000	175203
88	48.000000	175196
90	52.000000	175198
92	56.000000	175197
94	60.000000	175194
96	64.000000	175196
98	68.000000	175194
100	72.000000	175192
102	76.000000	175190
104	80.000000	175190
106	84.000000	175191
108	88.000000	175186
110	92.000000	175184
112	96.000000	175185
114	100.000000	175182
116	104.000000	175164
118	108.000000	175127
120	112.000000	175126
122	116.000000	175117
124	120.000000	175100
126	124.000000	175078
