20	-88.000000	333087
22	-84.000000	333158
24	-80.000000	333171
26	-76.000000	333172
28	-72.000000	333304
30	-68.000000	333309
32	-64.000000	333317
34	-60.000000	333320
36	-56.000000	333325
38	-52.000000	333338
40	-48.000000	333350
42	-44.000000	333353
44	-40.000000	333358
46	-36.000000	333368
48	-32.000000	333369
50	-28.000000	333371
52	-24.000000	333381
54	-20.000000	333385
56	-16.000000	333389
58	-12.000000	333399
60	-8.000000	333407
62	-4.000000	333410
64	0.000000	333411
66	4.000000	333415
68	8.000000	333414
70	12.000000	333418
72	16.000000	333413
74	20.000000	333418
76	24.000000	333419
78	28.000000	333423
80	32.000000	333425
82	36.000000	333427
84	40.000000	333425
86	44.000000	333422
88	48.000000	333418
90	52.000000	333416
92	56.000000	333404
94	60.000000	333392
96	64.000000	333381
98	68.000000	333382
100	72.000000	333379
102	76.000000	333374
104	80.000000	333374
106	84.000000	333365
108	88.000000	333366
110	92.000000	333361
112	96.000000	333350
114	100.000000	333343
116	104.000000	333329
118	108.000000	333314
120	112.000000	333254
122	116.000000	333243
124	120.000000	333210
126	124.000000	333198
