20	-88.000000	1178931
22	-84.000000	1178904
24	-80.000000	1178963
26	-76.000000	1178971
28	-72.000000	1178982
30	-68.000000	1178981
32	-64.000000	1178982
34	-60.000000	1178983
36	-56.000000	1179017
38	-52.000000	1179026
40	-48.000000	1179027
42	-44.000000	1179030
44	-40.000000	1179032
46	-36.000000	1179042
48	-32.000000	1179053
50	-28.000000	1179060
52	-24.000000	1179063
54	-20.000000	1179092
56	-16.000000	1179101
58	-12.000000	1179103
60	-8.000000	1179119
62	-4.000000	1179143
64	0.000000	1179149
66	4.000000	1179154
68	8.000000	1179159
70	12.000000	1179167
72	16.000000	1179172
74	20.000000	1179172
76	24.000000	1179172
78	28.000000	1179176
80	32.000000	1179178
82	36.000000	1179178
84	40.000000	1179183
86	44.000000	1179182
88	48.000000	1179181
90	52.000000	1179176
92	56.000000	1179174
94	60.000000	1179171
96	64.000000	1179169
98	68.000000	1179165
100	72.000000	1179162
102	76.000000	1179154
104	80.000000	1179153
106	84.000000	1179146
108	88.000000	1179149
110	92.000000	1179134
112	96.000000	1179111
114	100.000000	1179110
116	104.000000	1179108
118	108.000000	1179102
120	112.000000	1179103
122	116.000000	1179088
124	120.000000	1179069
126	124.000000	1179069
