20	-88.000000	663852
22	-84.000000	663868
24	-80.000000	663881
26	-76.000000	663904
28	-72.000000	663907
30	-68.000000	663911
32	-64.000000	663947
34	-60.000000	663980
36	-56.000000	663978
38	-52.000000	663983
40	-48.000000	664018
42	-44.000000	664025
44	-40.000000	664026
46	-36.000000	664032
48	-32.000000	664033
50	-28.000000	664040
52	-24.000000	664059
54	-20.000000	664062
56	-16.000000	664069
58	-12.000000	664075
60	-8.000000	664079
62	-4.000000	664080
64	0.000000	664083
66	4.000000	664082
68	8.000000	664088
70	12.000000	664087
72	16.000000	664087
74	20.000000	664082
76	24.000000	664082
78	28.000000	664085
80	32.000000	664086
82	36.000000	664084
84	40.000000	664086
86	44.000000	664086
88	48.000000	664090
90	52.000000	664084
92	56.000000	664085
94	60.000000	664085
96	64.000000	664084
98	68.000000	664081
100	72.000000	664076
102	76.000000	664077
104	80.000000	664079
106	84.000000	664076
108	88.000000	664071
110	92.000000	664065
112	96.000000	664063
114	100.000000	664058
116	104.000000	664052
118	108.000000	664047
120	112.000000	664042
122	116.000000	664030
124	120.000000	663938
126	124.000000	663906
