20	-88.000000	465754
22	-84.000000	465757
24	-80.000000	465783
26	-76.000000	465779
28	-72.000000	465825
30	-68.000000	465833
32	-64.000000	465833
34	-60.000000	465851
36	-56.000000	465858
38	-52.000000	465868
40	-48.000000	465872
42	-44.000000	465881
44	-40.000000	465886
46	-36.000000	465932
48	-32.000000	465938
50	-28.000000	465950
52	-24.000000	465958
54	-20.000000	465961
56	-16.000000	465964
58	-12.000000	465968
60	-8.000000	465971
62	-4.000000	465981
64	0.000000	465989
66	4.000000	465991
68	8.000000	465994
70	12.000000	465998
72	16.000000	465999
74	20.000000	465998
76	24.000000	466001
78	28.000000	466003
80	32.000000	466003
82	36.000000	466002
84	40.000000	466006
86	44.000000	466003
88	48.000000	466006
90	52.000000	465994
92	56.000000	465993
94	60.000000	465988
96	64.000000	465984
98	68.000000	465984
100	72.000000	465984
102	76.000000	465982
104	80.000000	465974
106	84.000000	465948
108	88.000000	465931
110	92.000000	465930
112	96.000000	465926
114	100.000000	465919
116	104.000000	465916
118	108.000000	465911
120	112.000000	465890
122	116.000000	465894
124	120.000000	465886
126	124.000000	465854
