20	-88.000000	492367
22	-84.000000	492324
24	-80.000000	492381
26	-76.000000	492392
28	-72.000000	492387
30	-68.000000	492393
32	-64.000000	492450
34	-60.000000	492475
36	-56.000000	492493
38	-52.000000	492491
40	-48.000000	492495
42	-44.000000	492501
44	-40.000000	492500
46	-36.000000	492505
48	-32.000000	492560
50	-28.000000	492602
52	-24.000000	492615
54	-20.000000	492615
56	-16.000000	492618
58	-12.000000	492619
60	-8.000000	492625
62	-4.000000	492628
64	0.000000	492630
66	4.000000	492629
68	8.000000	492636
70	12.000000	492633
72	16.000000	492636
74	20.000000	492640
76	24.000000	492637
78	28.000000	492642
80	32.000000	492637
82	36.000000	492641
84	40.000000	492638
86	44.000000	492634
88	48.000000	492637
90	52.000000	492631
92	56.000000	492627
94	60.000000	492626
96	64.000000	492625
98	68.000000	492619
100	72.000000	492618
102	76.000000	492617
104	80.000000	492603
106	84.000000	492596
108	88.000000	492592
110	92.000000	492580
112	96.000000	492580
114	100.000000	492578
116	104.000000	492528
118	108.000000	492516
120	112.000000	492511
122	116.000000	492507
124	120.000000	492461
126	124.000000	492455
