20	-88.000000	897223
22	-84.000000	897240
24	-80.000000	897308
26	-76.000000	897316
28	-72.000000	897309
30	-68.000000	897452
32	-64.000000	897450
34	-60.000000	897455
36	-56.000000	897483
38	-52.000000	897483
40	-48.000000	897487
42	-44.000000	897489
44	-40.000000	897489
46	-36.000000	897504
48	-32.000000	897504
50	-28.000000	897531
52	-24.000000	897532
54	-20.000000	897535
56	-16.000000	897551
58	-12.000000	897555
60	-8.000000	897557
62	-4.000000	897572
64	0.000000	897577
66	4.000000	897579
68	8.000000	897582
70	12.000000	897594
72	16.000000	897594
74	20.000000	897603
76	24.000000	897602
78	28.000000	897604
80	32.000000	897606
82	36.000000	897607
84	40.000000	897606
86	44.000000	897608
88	48.000000	897607
90	52.000000	897604
92	56.000000	897599
94	60.000000	897596
96	64.000000	897596
98	68.000000	897597
100	72.000000	897597
102	76.000000	897595
104	80.000000	897596
106	84.000000	897593
108	88.000000	897592
110	92.000000	897588
112	96.000000	897581
114	100.000000	897570
116	104.000000	897566
118	108.000000	897567
120	112.000000	897564
122	116.000000	897527
124	120.000000	897513
126	124.000000	897482
