20	-88.000000	472580
22	-84.000000	472626
24	-80.000000	472646
26	-76.000000	472649
28	-72.000000	472658
30	-68.000000	472666
32	-64.000000	472664
34	-60.000000	472672
36	-56.000000	472775
38	-52.000000	472796
40	-48.000000	472804
42	-44.000000	472810
44	-40.000000	472812
46	-36.000000	472820
48	-32.000000	472825
50	-28.000000	472830
52	-24.000000	472847
54	-20.000000	472848
56	-16.000000	472852
58	-12.000000	472852
60	-8.000000	472854
62	-4.000000	472855
64	0.000000	472858
66	4.000000	472860
68	8.000000	472860
70	12.000000	472861
72	16.000000	472862
74	20.000000	472865
76	24.000000	472863
78	28.000000	472858
80	32.000000	472866
82	36.000000	472868
84	40.000000	472871
86	44.000000	472865
88	48.000000	472865
90	52.000000	472862
92	56.000000	472855
94	60.000000	472854
96	64.000000	472848
98	68.000000	472844
100	72.000000	472842
102	76.000000	472823
104	80.000000	472819
106	84.000000	472815
108	88.000000	472815
110	92.000000	472814
112	96.000000	472809
114	100.000000	472751
116	104.000000	472730
118	108.000000	472731
120	112.000000	472727
122	116.000000	472710
124	120.000000	472675
126	124.000000	472634
