20	-88.000000	185116
22	-84.000000	185105
24	-80.000000	185133
26	-76.000000	185142
28	-72.000000	185147
30	-68.000000	185150
32	-64.000000	185156
34	-60.000000	185167
36	-56.000000	185178
38	-52.000000	185198
40	-48.000000	185203
42	-44.000000	185204
44	-40.000000	185230
46	-36.000000	185231
48	-32.000000	185240
50	-28.000000	185241
52	-24.000000	185242
54	-20.000000	185250
56	-16.000000	185247
58	-12.000000	185258
60	-8.000000	185261
62	-4.000000	185270
64	0.000000	185272
66	4.000000	185276
68	8.000000	185285
70	12.000000	185289
72	16.000000	185289
74	20.000000	185285
76	24.000000	185283
78	28.000000	185287
80	32.000000	185288
82	36.000000	185284
84	40.000000	185278
86	44.000000	185284
88	48.000000	185280
90	52.000000	185271
92	56.000000	185270
94	60.000000	185268
96	64.000000	185262
98	68.000000	185259
100	72.000000	185258
102	76.000000	185225
104	80.000000	185209
106	84.000000	185208
108	88.000000	185195
110	92.000000	185194
112	96.000000	185184
114	100.000000	185167
116	104.000000	185159
118	108.000000	185132
120	112.000000	185074
122	116.000000	185066
124	120.000000	185065
126	124.000000	185015
