20	-88.000000	75184
22	-84.000000	75169
24	-80.000000	75192
26	-76.000000	75180
28	-72.000000	75217
30	-68.000000	75232
32	-64.000000	75244
34	-60.000000	75257
36	-56.000000	75258
38	-52.000000	75261
40	-48.000000	75271
42	-44.000000	75274
44	-40.000000	75320
46	-36.000000	75332
48	-32.000000	75335
50	-28.000000	75335
52	-24.000000	75337
54	-20.000000	75340
56	-16.000000	75341
58	-12.000000	75342
60	-8.000000	75345
62	-4.000000	75348
64	0.000000	75356
66	4.000000	75361
68	8.000000	75370
70	12.000000	75375
72	16.000000	75379
74	20.000000	75378
76	24.000000	75375
78	28.000000	75380
80	32.000000	75382
82	36.000000	75379
84	40.000000	75377
86	44.000000	75370
88	48.000000	75369
90	52.000000	75367
92	56.000000	75369
94	60.000000	75366
96	64.000000	75364
98	68.000000	75355
100	72.000000	75350
102	76.000000	75343
104	80.000000	75334
106	84.000000	75307
108	88.000000	75295
110	92.000000	75293
112	96.000000	75262
114	100.000000	75252
116	104.000000	75241
118	108.000000	75213
120	112.000000	75212
122	116.000000	75180
124	120.000000	75166
126	124.000000	75166
