20	-88.000000	1081104
22	-84.000000	1081140
24	-80.000000	1081183
26	-76.000000	1081206
28	-72.000000	1081210
30	-68.000000	1081207
32	-64.000000	1081233
34	-60.000000	1081290
36	-56.000000	1081296
38	-52.000000	1081298
40	-48.000000	1081308
42	-44.000000	1081319
44	-40.000000	1081334
46	-36.000000	1081348
48	-32.000000	1081352
50	-28.000000	1081349
52	-24.000000	1081359
54	-20.000000	1081361
56	-16.000000	1081366
58	-12.000000	1081368
60	-8.000000	1081371
62	-4.000000	1081375
64	0.000000	1081373
66	4.000000	1081377
68	8.000000	1081375
70	12.000000	1081381
72	16.000000	1081380
74	20.000000	1081383
76	24.000000	1081387
78	28.000000	1081385
80	32.000000	1081384
82	36.000000	1081386
84	40.000000	1081387
86	44.000000	1081386
88	48.000000	1081387
90	52.000000	1081380
92	56.000000	1081381
94	60.000000	1081378
96	64.000000	1081376
98	68.000000	1081375
100	72.000000	1081369
102	76.000000	1081368
104	80.000000	1081360
106	84.000000	1081344
108	88.000000	1081341
110	92.000000	1081325
112	96.000000	1081306
114	100.000000	1081292
116	104.000000	1081291
118	108.000000	1081249
120	112.000000	1081231
122	116.000000	1081206
124	120.000000	1081178
126	124.000000	1081117
