20	-88.000000	630413
22	-84.000000	630429
24	-80.000000	630452
26	-76.000000	630479
28	-72.000000	630489
30	-68.000000	630484
32	-64.000000	630494
34	-60.000000	630497
36	-56.000000	630498
38	-52.000000	630500
40	-48.000000	630502
42	-44.000000	630508
44	-40.000000	630510
46	-36.000000	630517
48	-32.000000	630523
50	-28.000000	630526
52	-24.000000	630534
54	-20.000000	630547
56	-16.000000	630566
58	-12.000000	630572
60	-8.000000	630571
62	-4.000000	630575
64	0.000000	630578
66	4.000000	630579
68	8.000000	630592
70	12.000000	630594
72	16.000000	630599
74	20.000000	630597
76	24.000000	630595
78	28.000000	630597
80	32.000000	630600
82	36.000000	630603
84	40.000000	630610
86	44.000000	630610
88	48.000000	630612
90	52.000000	630600
92	56.000000	630603
94	60.000000	630604
96	64.000000	630601
98	68.000000	630595
100	72.000000	630586
102	76.000000	630587
104	80.000000	630576
106	84.000000	630574
108	88.000000	630570
110	92.000000	630558
112	96.000000	630540
114	100.000000	630534
116	104.000000	630528
118	108.000000	630519
120	112.000000	630472
122	116.000000	630450
124	120.000000	630437
126	124.000000	630353
