20	-88.000000	531212
22	-84.000000	531213
24	-80.000000	531212
26	-76.000000	531232
28	-72.000000	531283
30	-68.000000	531310
32	-64.000000	531317
34	-60.000000	531326
36	-56.000000	531335
38	-52.000000	531343
40	-48.000000	531356
42	-44.000000	531351
44	-40.000000	531373
46	-36.000000	531376
48	-32.000000	531376
50	-28.000000	531384
52	-24.000000	531407
54	-20.000000	531418
56	-16.000000	531434
58	-12.000000	531437
60	-8.000000	531438
62	-4.000000	531438
64	0.000000	531442
66	4.000000	531458
68	8.000000	531462
70	12.000000	531461
72	16.000000	531463
74	20.000000	531466
76	24.000000	531467
78	28.000000	531468
80	32.000000	531469
82	36.000000	531471
84	40.000000	531473
86	44.000000	531470
88	48.000000	531465
90	52.000000	531463
92	56.000000	531461
94	60.000000	531461
96	64.000000	531452
98	68.000000	531457
100	72.000000	531427
102	76.000000	531415
104	80.000000	531413
106	84.000000	531411
108	88.000000	531388
110	92.000000	531385
112	96.000000	531374
114	100.000000	531368
116	104.000000	531355
118	108.000000	531352
120	112.000000	531343
122	116.000000	531341
124	120.000000	531334
126	124.000000	531332
