20	-88.000000	312128
22	-84.000000	312133
24	-80.000000	312147
26	-76.000000	312153
28	-72.000000	312174
30	-68.000000	312204
32	-64.000000	312214
34	-60.000000	312216
36	-56.000000	312225
38	-52.000000	312228
40	-48.000000	312229
42	-44.000000	312233
44	-40.000000	312248
46	-36.000000	312268
48	-32.000000	312278
50	-28.000000	312283
52	-24.000000	312289
54	-20.000000	312290
56	-16.000000	312293
58	-12.000000	312294
60	-8.000000	312297
62	-4.000000	312300
64	0.000000	312304
66	4.000000	312303
68	8.000000	312305
70	12.000000	312309
72	16.000000	312314
74	20.000000	312327
76	24.000000	312331
78	28.000000	312324
80	32.000000	312329
82	36.000000	312328
84	40.000000	312331
86	44.000000	312329
88	48.000000	312320
90	52.000000	312315
92	56.000000	312315
94	60.000000	312315
96	64.000000	312314
98	68.000000	312306
100	72.000000	312305
102	76.000000	312306
104	80.000000	312307
106	84.000000	312301
108	88.000000	312302
110	92.000000	312301
112	96.000000	312294
114	100.000000	312286
116	104.000000	312282
118	108.000000	312277
120	112.000000	312255
122	116.000000	312260
124	120.000000	312252
126	124.000000	312232
