20	-88.000000	469750
22	-84.000000	469752
24	-80.000000	469751
26	-76.000000	469762
28	-72.000000	469779
30	-68.000000	469791
32	-64.000000	469829
34	-60.000000	469837
36	-56.000000	469849
38	-52.000000	469858
40	-48.000000	469861
42	-44.000000	469861
44	-40.000000	469885
46	-36.000000	469899
48	-32.000000	469922
50	-28.000000	469920
52	-24.000000	469948
54	-20.000000	469952
56	-16.000000	469954
58	-12.000000	469957
60	-8.000000	469958
62	-4.000000	469970
64	0.000000	469980
66	4.000000	470021
68	8.000000	470022
70	12.000000	470026
72	16.000000	470028
74	20.000000	470034
76	24.000000	470029
78	28.000000	470031
80	32.000000	470034
82	36.000000	470037
84	40.000000	470042
86	44.000000	470041
88	48.000000	470042
90	52.000000	470038
92	56.000000	470033
94	60.000000	470034
96	64.000000	470032
98	68.000000	470025
100	72.000000	470026
102	76.000000	470023
104	80.000000	470019
106	84.000000	470014
108	88.000000	470010
110	92.000000	470007
112	96.000000	470008
114	100.000000	470006
116	104.000000	469998
118	108.000000	469993
120	112.000000	469987
122	116.000000	469985
124	120.000000	469950
126	124.000000	469912
