20	-88.000000	532488
22	-84.000000	532511
24	-80.000000	532585
26	-76.000000	532689
28	-72.000000	532689
30	-68.000000	532707
32	-64.000000	532707
34	-60.000000	532709
36	-56.000000	532725
38	-52.000000	532756
40	-48.000000	532766
42	-44.000000	532802
44	-40.000000	532806
46	-36.000000	532830
48	-32.000000	532833
50	-28.000000	532833
52	-24.000000	532838
54	-20.000000	532839
56	-16.000000	532840
58	-12.000000	532840
60	-8.000000	532847
62	-4.000000	532849
64	0.000000	532850
66	4.000000	532849
68	8.000000	532849
70	12.000000	532855
72	16.000000	532859
74	20.000000	532865
76	24.000000	532865
78	28.000000	532858
80	32.000000	532859
82	36.000000	532856
84	40.000000	532855
86	44.000000	532858
88	48.000000	532858
90	52.000000	532858
92	56.000000	532857
94	60.000000	532851
96	64.000000	532850
98	68.000000	532842
100	72.000000	532840
102	76.000000	532839
104	80.000000	532835
106	84.000000	532837
108	88.000000	532821
110	92.000000	532811
112	96.000000	532799
114	100.000000	532790
116	104.000000	532777
118	108.000000	532749
120	112.000000	532743
122	116.000000	532724
124	120.000000	532714
126	124.000000	532715
