20	-88.000000	49705
22	-84.000000	49750
24	-80.000000	49745
26	-76.000000	49756
28	-72.000000	49758
30	-68.000000	49763
32	-64.000000	49779
34	-60.000000	49777
36	-56.000000	49789
38	-52.000000	49804
40	-48.000000	49797
42	-44.000000	49805
44	-40.000000	49815
46	-36.000000	49828
48	-32.000000	49825
50	-28.000000	49831
52	-24.000000	49831
54	-20.000000	49834
56	-16.000000	49846
58	-12.000000	49846
60	-8.000000	49847
62	-4.000000	49845
64	0.000000	49851
66	4.000000	49861
68	8.000000	49862
70	12.000000	49865
72	16.000000	49868
74	20.000000	49868
76	24.000000	49875
78	28.000000	49879
80	32.000000	49880
82	36.000000	49882
84	40.000000	49881
86	44.000000	49877
88	48.000000	49878
90	52.000000	49879
92	56.000000	49875
94	60.000000	49875
96	64.000000	49874
98	68.000000	49865
100	72.000000	49861
102	76.000000	49849
104	80.000000	49850
106	84.000000	49846
108	88.000000	49832
110	92.000000	49825
112	96.000000	49803
114	100.000000	49803
116	104.000000	49791
118	108.000000	49781
120	112.000000	49780
122	116.000000	49776
124	120.000000	49760
126	124.000000	49749
