20	-88.000000	1273930
22	-84.000000	1273936
24	-80.000000	1273947
26	-76.000000	1273947
28	-72.000000	1273982
30	-68.000000	1273985
32	-64.000000	1273986
34	-60.000000	1273991
36	-56.000000	1273999
38	-52.000000	1274003
40	-48.000000	1274018
42	-44.000000	1274085
44	-40.000000	1274085
46	-36.000000	1274094
48	-32.000000	1274118
50	-28.000000	1274122
52	-24.000000	1274126
54	-20.000000	1274127
56	-16.000000	1274128
58	-12.000000	1274137
60	-8.000000	1274152
62	-4.000000	1274161
64	0.000000	1274172
66	4.000000	1274182
68	8.000000	1274185
70	12.000000	1274188
72	16.000000	1274190
74	20.000000	1274190
76	24.000000	1274189
78	28.000000	1274188
80	32.000000	1274189
82	36.000000	1274187
84	40.000000	1274188
86	44.000000	1274184
88	48.000000	1274173
90	52.000000	1274167
92	56.000000	1274153
94	60.000000	1274150
96	64.000000	1274151
98	68.000000	1274138
100	72.000000	1274132
102	76.000000	1274128
104	80.000000	1274127
106	84.000000	1274126
108	88.000000	1274121
110	92.000000	1274120
112	96.000000	1274117
114	100.000000	1274117
116	104.000000	1274115
118	108.000000	1274102
120	112.000000	1274098
122	116.000000	1274079
124	120.000000	1274053
126	124.000000	1274054
