20	-88.000000	573114
22	-84.000000	573115
24	-80.000000	573118
26	-76.000000	573126
28	-72.000000	573143
30	-68.000000	573149
32	-64.000000	573150
34	-60.000000	573153
36	-56.000000	573178
38	-52.000000	573179
40	-48.000000	573180
42	-44.000000	573181
44	-40.000000	573200
46	-36.000000	573213
48	-32.000000	573263
50	-28.000000	573263
52	-24.000000	573292
54	-20.000000	573305
56	-16.000000	573337
58	-12.000000	573340
60	-8.000000	573342
62	-4.000000	573344
64	0.000000	573346
66	4.000000	573365
68	8.000000	573368
70	12.000000	573373
72	16.000000	573384
74	20.000000	573384
76	24.000000	573384
78	28.000000	573385
80	32.000000	573385
82	36.000000	573387
84	40.000000	573387
86	44.000000	573384
88	48.000000	573380
90	52.000000	573369
92	56.000000	573368
94	60.000000	573363
96	64.000000	573346
98	68.000000	573346
100	72.000000	573276
102	76.000000	573269
104	80.000000	573267
106	84.000000	573255
108	88.000000	573246
110	92.000000	573237
112	96.000000	573236
114	100.000000	573225
116	104.000000	573219
118	108.000000	573205
120	112.000000	573135
122	116.000000	573123
124	120.000000	573106
126	124.000000	573102
