20	-88.000000	246543
22	-84.000000	246548
24	-80.000000	246631
26	-76.000000	246642
28	-72.000000	246649
30	-68.000000	246657
32	-64.000000	246659
34	-60.000000	246669
36	-56.000000	246684
38	-52.000000	246687
40	-48.000000	246706
42	-44.000000	246706
44	-40.000000	246712
46	-36.000000	246728
48	-32.000000	246729
50	-28.000000	246739
52	-24.000000	246761
54	-20.000000	246757
56	-16.000000	246767
58	-12.000000	246776
60	-8.000000	246778
62	-4.000000	246778
64	0.000000	246789
66	4.000000	246789
68	8.000000	246791
70	12.000000	246794
72	16.000000	246796
74	20.000000	246801
76	24.000000	246798
78	28.000000	246802
80	32.000000	246802
82	36.000000	246803
84	40.000000	246799
86	44.000000	246786
88	48.000000	246793
90	52.000000	246782
92	56.000000	246784
94	60.000000	246779
96	64.000000	246784
98	68.000000	246775
100	72.000000	246771
102	76.000000	246770
104	80.000000	246763
106	84.000000	246765
108	88.000000	246759
110	92.000000	246750
112	96.000000	246749
114	100.000000	246721
116	104.000000	246706
118	108.000000	246699
120	112.000000	246701
122	116.000000	246626
124	120.000000	246631
126	124.000000	246601
