10	-108.000000	2196
12	-104.000000	2196
14	-100.000000	2217
16	-96.000000	2213
18	-92.000000	2225
20	-88.000000	2230
22	-84.000000	2241
24	-80.000000	2241
26	-76.000000	2281
28	-72.000000	2401
30	-68.000000	2439
32	-64.000000	2442
34	-60.000000	2516
36	-56.000000	2515
38	-52.000000	2517
40	-48.000000	2519
42	-44.000000	2535
44	-40.000000	2557
46	-36.000000	2569
48	-32.000000	2570
50	-28.000000	2587
52	-24.000000	2587
54	-20.000000	2590
56	-16.000000	2590
58	-12.000000	2600
60	-8.000000	2595
62	-4.000000	2606
64	0.000000	2605
66	4.000000	2600
68	8.000000	2596
70	12.000000	2595
72	16.000000	2595
74	20.000000	2590
76	24.000000	2581
78	28.000000	2580
80	32.000000	2576
82	36.000000	2573
84	40.000000	2570
86	44.000000	2567
88	48.000000	2565
90	52.000000	2565
92	56.000000	2567
94	60.000000	2562
96	64.000000	2556
98	68.000000	2547
100	72.000000	2546
102	76.000000	2536
104	80.000000	2534
106	84.000000	2535
108	88.000000	2532
110	92.000000	2523
112	96.000000	2524
114	100.000000	2517
116	104.000000	2506
118	108.000000	2464
120	112.000000	2465
122	116.000000	2442
124	120.000000	2437
126	124.000000	2399
