20	-88.000000	1041575
22	-84.000000	1041579
24	-80.000000	1041584
26	-76.000000	1041589
28	-72.000000	1041602
30	-68.000000	1041621
32	-64.000000	1041625
34	-60.000000	1041623
36	-56.000000	1041628
38	-52.000000	1041661
40	-48.000000	1041662
42	-44.000000	1041726
44	-40.000000	1041725
46	-36.000000	1041736
48	-32.000000	1041737
50	-28.000000	1041746
52	-24.000000	1041750
54	-20.000000	1041754
56	-16.000000	1041756
58	-12.000000	1041757
60	-8.000000	1041762
62	-4.000000	1041771
64	0.000000	1041767
66	4.000000	1041772
68	8.000000	1041775
70	12.000000	1041794
72	16.000000	1041783
74	20.000000	1041785
76	24.000000	1041803
78	28.000000	1041803
80	32.000000	1041802
82	36.000000	1041804
84	40.000000	1041807
86	44.000000	1041806
88	48.000000	1041799
90	52.000000	1041795
92	56.000000	1041772
94	60.000000	1041769
96	64.000000	1041768
98	68.000000	1041768
100	72.000000	1041769
102	76.000000	1041766
104	80.000000	1041767
106	84.000000	1041755
108	88.000000	1041755
110	92.000000	1041744
112	96.000000	1041742
114	100.000000	1041736
116	104.000000	1041733
118	108.000000	1041734
120	112.000000	1041717
122	116.000000	1041713
124	120.000000	1041704
126	124.000000	1041698
