20	-88.000000	722850
22	-84.000000	722918
24	-80.000000	722926
26	-76.000000	722930
28	-72.000000	722948
30	-68.000000	722945
32	-64.000000	722953
34	-60.000000	722955
36	-56.000000	722962
38	-52.000000	722972
40	-48.000000	722977
42	-44.000000	722974
44	-40.000000	722977
46	-36.000000	722983
48	-32.000000	722987
50	-28.000000	722989
52	-24.000000	722997
54	-20.000000	723015
56	-16.000000	723032
58	-12.000000	723034
60	-8.000000	723035
62	-4.000000	723036
64	0.000000	723045
66	4.000000	723046
68	8.000000	723046
70	12.000000	723049
72	16.000000	723060
74	20.000000	723060
76	24.000000	723067
78	28.000000	723060
80	32.000000	723059
82	36.000000	723060
84	40.000000	723059
86	44.000000	723064
88	48.000000	723066
90	52.000000	723061
92	56.000000	723061
94	60.000000	723054
96	64.000000	723054
98	68.000000	723054
100	72.000000	723050
102	76.000000	723040
104	80.000000	723026
106	84.000000	723018
108	88.000000	723015
110	92.000000	723006
112	96.000000	723006
114	100.000000	722991
116	104.000000	722980
118	108.000000	722977
120	112.000000	722954
122	116.000000	722957
124	120.000000	722954
126	124.000000	722949
