20	-88.000000	103525
22	-84.000000	103507
24	-80.000000	103533
26	-76.000000	103529
28	-72.000000	103542
30	-68.000000	103536
32	-64.000000	103551
34	-60.000000	103545
36	-56.000000	103595
38	-52.000000	103649
40	-48.000000	103796
42	-44.000000	103814
44	-40.000000	103846
46	-36.000000	103848
48	-32.000000	103849
50	-28.000000	103851
52	-24.000000	103852
54	-20.000000	103858
56	-16.000000	103860
58	-12.000000	103860
60	-8.000000	103863
62	-4.000000	103874
64	0.000000	103879
66	4.000000	103881
68	8.000000	103886
70	12.000000	103888
72	16.000000	103897
74	20.000000	103897
76	24.000000	103897
78	28.000000	103898
80	32.000000	103898
82	36.000000	103900
84	40.000000	103903
86	44.000000	103902
88	48.000000	103903
90	52.000000	103905
92	56.000000	103902
94	60.000000	103900
96	64.000000	103881
98	68.000000	103883
100	72.000000	103882
102	76.000000	103883
104	80.000000	103848
106	84.000000	103832
108	88.000000	103817
110	92.000000	103817
112	96.000000	103803
114	100.000000	103768
116	104.000000	103766
118	108.000000	103765
120	112.000000	103738
122	116.000000	103730
124	120.000000	103673
126	124.000000	103659
