20	-88.000000	1284912
22	-84.000000	1284908
24	-80.000000	1284939
26	-76.000000	1284968
28	-72.000000	1285012
30	-68.000000	1285045
32	-64.000000	1285043
34	-60.000000	1285060
36	-56.000000	1285071
38	-52.000000	1285070
40	-48.000000	1285077
42	-44.000000	1285082
44	-40.000000	1285086
46	-36.000000	1285107
48	-32.000000	1285113
50	-28.000000	1285119
52	-24.000000	1285128
54	-20.000000	1285147
56	-16.000000	1285148
58	-12.000000	1285155
60	-8.000000	1285160
62	-4.000000	1285163
64	0.000000	1285164
66	4.000000	1285164
68	8.000000	1285162
70	12.000000	1285165
72	16.000000	1285165
74	20.000000	1285169
76	24.000000	1285166
78	28.000000	1285170
80	32.000000	1285169
82	36.000000	1285169
84	40.000000	1285171
86	44.000000	1285171
88	48.000000	1285173
90	52.000000	1285169
92	56.000000	1285170
94	60.000000	1285170
96	64.000000	1285169
98	68.000000	1285151
100	72.000000	1285145
102	76.000000	1285150
104	80.000000	1285140
106	84.000000	1285133
108	88.000000	1285132
110	92.000000	1285119
112	96.000000	1285120
114	100.000000	1285116
116	104.000000	1285120
118	108.000000	1285101
120	112.000000	1285075
122	116.000000	1285060
124	120.000000	1285053
126	124.000000	1285045
