20	-88.000000	176815
22	-84.000000	176832
24	-80.000000	176827
26	-76.000000	176837
28	-72.000000	176858
30	-68.000000	176861
32	-64.000000	176900
34	-60.000000	176904
36	-56.000000	176903
38	-52.000000	176925
40	-48.000000	176928
42	-44.000000	176928
44	-40.000000	176934
46	-36.000000	176955
48	-32.000000	176955
50	-28.000000	176955
52	-24.000000	176957
54	-20.000000	176959
56	-16.000000	176964
58	-12.000000	176972
60	-8.000000	176971
62	-4.000000	176971
64	0.000000	176978
66	4.000000	176974
68	8.000000	176981
70	12.000000	176982
72	16.000000	176978
74	20.000000	176984
76	24.000000	176991
78	28.000000	176994
80	32.000000	177000
82	36.000000	177004
84	40.000000	177005
86	44.000000	176999
88	48.000000	177000
90	52.000000	176997
92	56.000000	177001
94	60.000000	176997
96	64.000000	176995
98	68.000000	176991
100	72.000000	176963
102	76.000000	176960
104	80.000000	176955
106	84.000000	176946
108	88.000000	176944
110	92.000000	176922
112	96.000000	176876
114	100.000000	176868
116	104.000000	176858
118	108.000000	176861
120	112.000000	176849
122	116.000000	176844
124	120.000000	176809
126	124.000000	176784
