20	-88.000000	989368
22	-84.000000	989378
24	-80.000000	989380
26	-76.000000	989440
28	-72.000000	989442
30	-68.000000	989445
32	-64.000000	989449
34	-60.000000	989446
36	-56.000000	989454
38	-52.000000	989452
40	-48.000000	989487
42	-44.000000	989485
44	-40.000000	989487
46	-36.000000	989491
48	-32.000000	989496
50	-28.000000	989498
52	-24.000000	989498
54	-20.000000	989506
56	-16.000000	989507
58	-12.000000	989506
60	-8.000000	989508
62	-4.000000	989524
64	0.000000	989535
66	4.000000	989543
68	8.000000	989545
70	12.000000	989550
72	16.000000	989550
74	20.000000	989551
76	24.000000	989551
78	28.000000	989556
80	32.000000	989554
82	36.000000	989552
84	40.000000	989547
86	44.000000	989546
88	48.000000	989540
90	52.000000	989535
92	56.000000	989531
94	60.000000	989527
96	64.000000	989526
98	68.000000	989526
100	72.000000	989520
102	76.000000	989491
104	80.000000	989472
106	84.000000	989471
108	88.000000	989466
110	92.000000	989464
112	96.000000	989461
114	100.000000	989455
116	104.000000	989442
118	108.000000	989442
120	112.000000	989428
122	116.000000	989393
124	120.000000	989377
126	124.000000	989241
