20	-88.000000	1165910
22	-84.000000	1165892
24	-80.000000	1165923
26	-76.000000	1165936
28	-72.000000	1165953
30	-68.000000	1165969
32	-64.000000	1166005
34	-60.000000	1166001
36	-56.000000	1166036
38	-52.000000	1166070
40	-48.000000	1166065
42	-44.000000	1166071
44	-40.000000	1166077
46	-36.000000	1166085
48	-32.000000	1166086
50	-28.000000	1166122
52	-24.000000	1166140
54	-20.000000	1166140
56	-16.000000	1166146
58	-12.000000	1166159
60	-8.000000	1166157
62	-4.000000	1166161
64	0.000000	1166161
66	4.000000	1166163
68	8.000000	1166163
70	12.000000	1166167
72	16.000000	1166168
74	20.000000	1166162
76	24.000000	1166166
78	28.000000	1166169
80	32.000000	1166165
82	36.000000	1166169
84	40.000000	1166168
86	44.000000	1166168
88	48.000000	1166169
90	52.000000	1166167
92	56.000000	1166151
94	60.000000	1166153
96	64.000000	1166150
98	68.000000	1166150
100	72.000000	1166141
102	76.000000	1166140
104	80.000000	1166132
106	84.000000	1166123
108	88.000000	1166121
110	92.000000	1166113
112	96.000000	1166081
114	100.000000	1166080
116	104.000000	1166033
118	108.000000	1166022
120	112.000000	1166018
122	116.000000	1165959
124	120.000000	1165959
126	124.000000	1165957
