20	-88.000000	319264
22	-84.000000	319290
24	-80.000000	319288
26	-76.000000	319305
28	-72.000000	319441
30	-68.000000	319493
32	-64.000000	319505
34	-60.000000	319507
36	-56.000000	319525
38	-52.000000	319576
40	-48.000000	319599
42	-44.000000	319684
44	-40.000000	319689
46	-36.000000	319695
48	-32.000000	319693
50	-28.000000	319695
52	-24.000000	319701
54	-20.000000	319701
56	-16.000000	319704
58	-12.000000	319710
60	-8.000000	319722
62	-4.000000	319722
64	0.000000	319724
66	4.000000	319723
68	8.000000	319722
70	12.000000	319730
72	16.000000	319732
74	20.000000	319732
76	24.000000	319731
78	28.000000	319740
80	32.000000	319740
82	36.000000	319737
84	40.000000	319736
86	44.000000	319747
88	48.000000	319755
90	52.000000	319750
92	56.000000	319742
94	60.000000	319736
96	64.000000	319732
98	68.000000	319732
100	72.000000	319728
102	76.000000	319726
104	80.000000	319727
106	84.000000	319723
108	88.000000	319726
110	92.000000	319723
112	96.000000	319721
114	100.000000	319699
116	104.000000	319698
118	108.000000	319680
120	112.000000	319654
122	116.000000	319619
124	120.000000	319564
126	124.000000	319572
