20	-88.000000	1178931
22	-84.000000	1178904
24	-80.000000	1178963
26	-76.000000	1178990
28	-72.000000	1178999
30	-68.000000	1179032
32	-64.000000	1179043
34	-60.000000	1179066
36	-56.000000	1179070
38	-52.000000	1179124
40	-48.000000	1179144
42	-44.000000	1179164
44	-40.000000	1179170
46	-36.000000	1179189
48	-32.000000	1179195
50	-28.000000	1179202
52	-24.000000	1179208
54	-20.000000	1179213
56	-16.000000	1179213
58	-12.000000	1179217
60	-8.000000	1179231
62	-4.000000	1179258
64	0.000000	1179262
66	4.000000	1179263
68	8.000000	1179264
70	12.000000	1179266
72	16.000000	1179267
74	20.000000	1179267
76	24.000000	1179264
78	28.000000	1179265
80	32.000000	1179265
82	36.000000	1179267
84	40.000000	1179266
86	44.000000	1179265
88	48.000000	1179269
90	52.000000	1179264
92	56.000000	1179262
94	60.000000	1179261
96	64.000000	1179263
98	68.000000	1179255
100	72.000000	1179252
102	76.000000	1179235
104	80.000000	1179234
106	84.000000	1179231
108	88.000000	1179230
110	92.000000	1179227
112	96.000000	1179226
114	100.000000	1179216
116	104.000000	1179215
118	108.000000	1179212
120	112.000000	1179211
122	116.000000	1179211
124	120.000000	1179209
126	124.000000	1179195
