20	-88.000000	290162
22	-84.000000	290160
24	-80.000000	290189
26	-76.000000	290201
28	-72.000000	290197
30	-68.000000	290278
32	-64.000000	290288
34	-60.000000	290294
36	-56.000000	290305
38	-52.000000	290347
40	-48.000000	290372
42	-44.000000	290371
44	-40.000000	290410
46	-36.000000	290415
48	-32.000000	290428
50	-28.000000	290429
52	-24.000000	290456
54	-20.000000	290474
56	-16.000000	290477
58	-12.000000	290485
60	-8.000000	290490
62	-4.000000	290493
64	0.000000	290500
66	4.000000	290506
68	8.000000	290507
70	12.000000	290511
72	16.000000	290513
74	20.000000	290515
76	24.000000	290515
78	28.000000	290519
80	32.000000	290514
82	36.000000	290511
84	40.000000	290506
86	44.000000	290504
88	48.000000	290497
90	52.000000	290492
92	56.000000	290489
94	60.000000	290488
96	64.000000	290481
98	68.000000	290485
100	72.000000	290484
102	76.000000	290480
104	80.000000	290482
106	84.000000	290466
108	88.000000	290457
110	92.000000	290458
112	96.000000	290446
114	100.000000	290427
116	104.000000	290393
118	108.000000	290385
120	112.000000	290379
122	116.000000	290379
124	120.000000	290360
126	124.000000	290344
