20	-88.000000	1192067
22	-84.000000	1192041
24	-80.000000	1192130
26	-76.000000	1192123
28	-72.000000	1192137
30	-68.000000	1192130
32	-64.000000	1192144
34	-60.000000	1192132
36	-56.000000	1192171
38	-52.000000	1192193
40	-48.000000	1192202
42	-44.000000	1192217
44	-40.000000	1192217
46	-36.000000	1192223
48	-32.000000	1192238
50	-28.000000	1192244
52	-24.000000	1192256
54	-20.000000	1192264
56	-16.000000	1192269
58	-12.000000	1192274
60	-8.000000	1192277
62	-4.000000	1192280
64	0.000000	1192280
66	4.000000	1192283
68	8.000000	1192280
70	12.000000	1192278
72	16.000000	1192285
74	20.000000	1192286
76	24.000000	1192286
78	28.000000	1192285
80	32.000000	1192274
82	36.000000	1192280
84	40.000000	1192279
86	44.000000	1192275
88	48.000000	1192271
90	52.000000	1192264
92	56.000000	1192262
94	60.000000	1192254
96	64.000000	1192244
98	68.000000	1192236
100	72.000000	1192233
102	76.000000	1192228
104	80.000000	1192192
106	84.000000	1192182
108	88.000000	1192175
110	92.000000	1192170
112	96.000000	1192168
114	100.000000	1192157
116	104.000000	1192154
118	108.000000	1192150
120	112.000000	1192135
122	116.000000	1192141
124	120.000000	1192126
126	124.000000	1192124
