20	-88.000000	794628
22	-84.000000	794616
24	-80.000000	794707
26	-76.000000	794725
28	-72.000000	794740
30	-68.000000	794765
32	-64.000000	794785
34	-60.000000	794788
36	-56.000000	794801
38	-52.000000	794839
40	-48.000000	794860
42	-44.000000	794860
44	-40.000000	794878
46	-36.000000	794900
48	-32.000000	794901
50	-28.000000	794906
52	-24.000000	794910
54	-20.000000	794909
56	-16.000000	794915
58	-12.000000	794923
60	-8.000000	794926
62	-4.000000	794929
64	0.000000	794929
66	4.000000	794928
68	8.000000	794936
70	12.000000	794938
72	16.000000	794937
74	20.000000	794938
76	24.000000	794937
78	28.000000	794936
80	32.000000	794938
82	36.000000	794938
84	40.000000	794938
86	44.000000	794934
88	48.000000	794933
90	52.000000	794931
92	56.000000	794929
94	60.000000	794926
96	64.000000	794919
98	68.000000	794908
100	72.000000	794905
102	76.000000	794899
104	80.000000	794874
106	84.000000	794860
108	88.000000	794859
110	92.000000	794859
112	96.000000	794857
114	100.000000	794850
116	104.000000	794850
118	108.000000	794849
120	112.000000	794847
122	116.000000	794844
124	120.000000	794841
126	124.000000	794838
