20	-88.000000	1018985
22	-84.000000	1018990
24	-80.000000	1018992
26	-76.000000	1019020
28	-72.000000	1019043
30	-68.000000	1019045
32	-64.000000	1019053
34	-60.000000	1019084
36	-56.000000	1019087
38	-52.000000	1019087
40	-48.000000	1019112
42	-44.000000	1019121
44	-40.000000	1019135
46	-36.000000	1019139
48	-32.000000	1019154
50	-28.000000	1019155
52	-24.000000	1019163
54	-20.000000	1019168
56	-16.000000	1019170
58	-12.000000	1019170
60	-8.000000	1019179
62	-4.000000	1019183
64	0.000000	1019191
66	4.000000	1019213
68	8.000000	1019216
70	12.000000	1019219
72	16.000000	1019218
74	20.000000	1019219
76	24.000000	1019217
78	28.000000	1019217
80	32.000000	1019210
82	36.000000	1019205
84	40.000000	1019201
86	44.000000	1019201
88	48.000000	1019203
90	52.000000	1019199
92	56.000000	1019195
94	60.000000	1019189
96	64.000000	1019187
98	68.000000	1019187
100	72.000000	1019171
102	76.000000	1019168
104	80.000000	1019161
106	84.000000	1019155
108	88.000000	1019131
110	92.000000	1019123
112	96.000000	1019117
114	100.000000	1019097
116	104.000000	1019080
118	108.000000	1019081
120	112.000000	1019073
122	116.000000	1019069
124	120.000000	1019067
126	124.000000	1019055
