20	-88.000000	501101
22	-84.000000	501106
24	-80.000000	501139
26	-76.000000	501143
28	-72.000000	501145
30	-68.000000	501154
32	-64.000000	501189
34	-60.000000	501196
36	-56.000000	501202
38	-52.000000	501230
40	-48.000000	501231
42	-44.000000	501251
44	-40.000000	501251
46	-36.000000	501259
48	-32.000000	501277
50	-28.000000	501277
52	-24.000000	501301
54	-20.000000	501315
56	-16.000000	501323
58	-12.000000	501327
60	-8.000000	501329
62	-4.000000	501330
64	0.000000	501342
66	4.000000	501346
68	8.000000	501348
70	12.000000	501348
72	16.000000	501351
74	20.000000	501353
76	24.000000	501351
78	28.000000	501356
80	32.000000	501354
82	36.000000	501356
84	40.000000	501357
86	44.000000	501355
88	48.000000	501357
90	52.000000	501351
92	56.000000	501346
94	60.000000	501342
96	64.000000	501339
98	68.000000	501336
100	72.000000	501334
102	76.000000	501327
104	80.000000	501325
106	84.000000	501324
108	88.000000	501324
110	92.000000	501254
112	96.000000	501222
114	100.000000	501214
116	104.000000	501211
118	108.000000	501201
120	112.000000	501202
122	116.000000	501178
124	120.000000	501177
126	124.000000	501120
