20	-88.000000	756186
22	-84.000000	756179
24	-80.000000	756204
26	-76.000000	756206
28	-72.000000	756215
30	-68.000000	756235
32	-64.000000	756238
34	-60.000000	756252
36	-56.000000	756253
38	-52.000000	756257
40	-48.000000	756260
42	-44.000000	756264
44	-40.000000	756304
46	-36.000000	756321
48	-32.000000	756324
50	-28.000000	756350
52	-24.000000	756359
54	-20.000000	756359
56	-16.000000	756369
58	-12.000000	756376
60	-8.000000	756388
62	-4.000000	756402
64	0.000000	756406
66	4.000000	756409
68	8.000000	756411
70	12.000000	756414
72	16.000000	756422
74	20.000000	756434
76	24.000000	756434
78	28.000000	756429
80	32.000000	756431
82	36.000000	756433
84	40.000000	756432
86	44.000000	756432
88	48.000000	756405
90	52.000000	756403
92	56.000000	756394
94	60.000000	756398
96	64.000000	756398
98	68.000000	756397
100	72.000000	756381
102	76.000000	756382
104	80.000000	756377
106	84.000000	756352
108	88.000000	756353
110	92.000000	756351
112	96.000000	756353
114	100.000000	756337
116	104.000000	756351
118	108.000000	756328
120	112.000000	756297
122	116.000000	756300
124	120.000000	756291
126	124.000000	756268
