20	-88.000000	298001
22	-84.000000	297999
24	-80.000000	298010
26	-76.000000	298001
28	-72.000000	298018
30	-68.000000	298003
32	-64.000000	298083
34	-60.000000	298120
36	-56.000000	298130
38	-52.000000	298182
40	-48.000000	298230
42	-44.000000	298231
44	-40.000000	298241
46	-36.000000	298248
48	-32.000000	298244
50	-28.000000	298253
52	-24.000000	298265
54	-20.000000	298265
56	-16.000000	298277
58	-12.000000	298293
60	-8.000000	298296
62	-4.000000	298308
64	0.000000	298307
66	4.000000	298307
68	8.000000	298309
70	12.000000	298309
72	16.000000	298307
74	20.000000	298320
76	24.000000	298317
78	28.000000	298316
80	32.000000	298318
82	36.000000	298317
84	40.000000	298314
86	44.000000	298316
88	48.000000	298318
90	52.000000	298315
92	56.000000	298312
94	60.000000	298310
96	64.000000	298303
98	68.000000	298273
100	72.000000	298264
102	76.000000	298255
104	80.000000	298252
106	84.000000	298250
108	88.000000	298249
110	92.000000	298242
112	96.000000	298234
114	100.000000	298236
116	104.000000	298226
118	108.000000	298221
120	112.000000	298220
122	116.000000	298211
124	120.000000	298170
126	124.000000	298179
