20	-88.000000	1053475
22	-84.000000	1053488
24	-80.000000	1053494
26	-76.000000	1053499
28	-72.000000	1053502
30	-68.000000	1053501
32	-64.000000	1053558
34	-60.000000	1053574
36	-56.000000	1053625
38	-52.000000	1053658
40	-48.000000	1053657
42	-44.000000	1053705
44	-40.000000	1053705
46	-36.000000	1053722
48	-32.000000	1053727
50	-28.000000	1053730
52	-24.000000	1053739
54	-20.000000	1053748
56	-16.000000	1053763
58	-12.000000	1053774
60	-8.000000	1053790
62	-4.000000	1053792
64	0.000000	1053817
66	4.000000	1053829
68	8.000000	1053828
70	12.000000	1053837
72	16.000000	1053837
74	20.000000	1053848
76	24.000000	1053852
78	28.000000	1053853
80	32.000000	1053851
82	36.000000	1053851
84	40.000000	1053853
86	44.000000	1053854
88	48.000000	1053852
90	52.000000	1053847
92	56.000000	1053844
94	60.000000	1053839
96	64.000000	1053836
98	68.000000	1053833
100	72.000000	1053830
102	76.000000	1053830
104	80.000000	1053826
106	84.000000	1053825
108	88.000000	1053825
110	92.000000	1053825
112	96.000000	1053801
114	100.000000	1053792
116	104.000000	1053787
118	108.000000	1053742
120	112.000000	1053739
122	116.000000	1053681
124	120.000000	1053655
126	124.000000	1053649
