20	-88.000000	1321812
22	-84.000000	1321815
24	-80.000000	1321826
26	-76.000000	1321825
28	-72.000000	1321837
30	-68.000000	1321849
32	-64.000000	1321886
34	-60.000000	1321913
36	-56.000000	1321931
38	-52.000000	1321973
40	-48.000000	1321996
42	-44.000000	1322008
44	-40.000000	1322032
46	-36.000000	1322043
48	-32.000000	1322046
50	-28.000000	1322049
52	-24.000000	1322052
54	-20.000000	1322053
56	-16.000000	1322079
58	-12.000000	1322083
60	-8.000000	1322097
62	-4.000000	1322102
64	0.000000	1322100
66	4.000000	1322107
68	8.000000	1322104
70	12.000000	1322108
72	16.000000	1322104
74	20.000000	1322106
76	24.000000	1322107
78	28.000000	1322103
80	32.000000	1322107
82	36.000000	1322101
84	40.000000	1322101
86	44.000000	1322103
88	48.000000	1322103
90	52.000000	1322097
92	56.000000	1322099
94	60.000000	1322097
96	64.000000	1322085
98	68.000000	1322088
100	72.000000	1322082
102	76.000000	1322077
104	80.000000	1322073
106	84.000000	1322069
108	88.000000	1322062
110	92.000000	1322054
112	96.000000	1322053
114	100.000000	1322045
116	104.000000	1322045
118	108.000000	1322037
120	112.000000	1322035
122	116.000000	1322027
124	120.000000	1322027
126	124.000000	1322017
