20	-88.000000	752108
22	-84.000000	752117
24	-80.000000	752157
26	-76.000000	752170
28	-72.000000	752179
30	-68.000000	752188
32	-64.000000	752224
34	-60.000000	752250
36	-56.000000	752260
38	-52.000000	752259
40	-48.000000	752266
42	-44.000000	752272
44	-40.000000	752290
46	-36.000000	752295
48	-32.000000	752295
50	-28.000000	752297
52	-24.000000	752320
54	-20.000000	752324
56	-16.000000	752325
58	-12.000000	752325
60	-8.000000	752325
62	-4.000000	752333
64	0.000000	752342
66	4.000000	752349
68	8.000000	752355
70	12.000000	752361
72	16.000000	752363
74	20.000000	752371
76	24.000000	752368
78	28.000000	752369
80	32.000000	752375
82	36.000000	752374
84	40.000000	752365
86	44.000000	752360
88	48.000000	752365
90	52.000000	752361
92	56.000000	752357
94	60.000000	752352
96	64.000000	752356
98	68.000000	752351
100	72.000000	752337
102	76.000000	752335
104	80.000000	752334
106	84.000000	752331
108	88.000000	752321
110	92.000000	752315
112	96.000000	752306
114	100.000000	752304
116	104.000000	752294
118	108.000000	752286
120	112.000000	752278
122	116.000000	752260
124	120.000000	752241
126	124.000000	752239
