20	-88.000000	981845
22	-84.000000	981842
24	-80.000000	981864
26	-76.000000	981882
28	-72.000000	981878
30	-68.000000	981888
32	-64.000000	981890
34	-60.000000	981899
36	-56.000000	981904
38	-52.000000	981952
40	-48.000000	981953
42	-44.000000	981954
44	-40.000000	982019
46	-36.000000	982028
48	-32.000000	982044
50	-28.000000	982043
52	-24.000000	982052
54	-20.000000	982057
56	-16.000000	982056
58	-12.000000	982064
60	-8.000000	982079
62	-4.000000	982079
64	0.000000	982083
66	4.000000	982091
68	8.000000	982095
70	12.000000	982099
72	16.000000	982097
74	20.000000	982102
76	24.000000	982101
78	28.000000	982100
80	32.000000	982102
82	36.000000	982100
84	40.000000	982100
86	44.000000	982100
88	48.000000	982102
90	52.000000	982093
92	56.000000	982091
94	60.000000	982088
96	64.000000	982087
98	68.000000	982080
100	72.000000	982080
102	76.000000	982079
104	80.000000	982072
106	84.000000	982069
108	88.000000	982064
110	92.000000	982070
112	96.000000	982063
114	100.000000	982060
116	104.000000	982059
118	108.000000	981996
120	112.000000	981987
122	116.000000	981980
124	120.000000	981976
126	124.000000	981956
