20	-88.000000	203154
22	-84.000000	203158
24	-80.000000	203170
26	-76.000000	203192
28	-72.000000	203197
30	-68.000000	203209
32	-64.000000	203214
34	-60.000000	203242
36	-56.000000	203247
38	-52.000000	203258
40	-48.000000	203283
42	-44.000000	203297
44	-40.000000	203300
46	-36.000000	203334
48	-32.000000	203335
50	-28.000000	203335
52	-24.000000	203339
54	-20.000000	203348
56	-16.000000	203352
58	-12.000000	203355
60	-8.000000	203368
62	-4.000000	203370
64	0.000000	203372
66	4.000000	203380
68	8.000000	203385
70	12.000000	203386
72	16.000000	203387
74	20.000000	203388
76	24.000000	203388
78	28.000000	203389
80	32.000000	203389
82	36.000000	203389
84	40.000000	203379
86	44.000000	203379
88	48.000000	203378
90	52.000000	203379
92	56.000000	203380
94	60.000000	203380
96	64.000000	203379
98	68.000000	203374
100	72.000000	203373
102	76.000000	203372
104	80.000000	203370
106	84.000000	203333
108	88.000000	203325
110	92.000000	203323
112	96.000000	203317
114	100.000000	203309
116	104.000000	203298
118	108.000000	203275
120	112.000000	203260
122	116.000000	203259
124	120.000000	203248
126	124.000000	203244
