20	-88.000000	84121
22	-84.000000	84119
24	-80.000000	84201
26	-76.000000	84234
28	-72.000000	84235
30	-68.000000	84242
32	-64.000000	84262
34	-60.000000	84262
36	-56.000000	84276
38	-52.000000	84273
40	-48.000000	84280
42	-44.000000	84320
44	-40.000000	84371
46	-36.000000	84385
48	-32.000000	84385
50	-28.000000	84392
52	-24.000000	84394
54	-20.000000	84394
56	-16.000000	84393
58	-12.000000	84404
60	-8.000000	84419
62	-4.000000	84420
64	0.000000	84425
66	4.000000	84428
68	8.000000	84430
70	12.000000	84432
72	16.000000	84439
74	20.000000	84442
76	24.000000	84461
78	28.000000	84459
80	32.000000	84459
82	36.000000	84463
84	40.000000	84458
86	44.000000	84450
88	48.000000	84447
90	52.000000	84442
92	56.000000	84440
94	60.000000	84437
96	64.000000	84437
98	68.000000	84436
100	72.000000	84427
102	76.000000	84423
104	80.000000	84423
106	84.000000	84403
108	88.000000	84390
110	92.000000	84388
112	96.000000	84353
114	100.000000	84325
116	104.000000	84327
118	108.000000	84311
120	112.000000	84288
122	116.000000	84267
124	120.000000	84228
126	124.000000	84173
