20	-88.000000	1049516
22	-84.000000	1049535
24	-80.000000	1049538
26	-76.000000	1049559
28	-72.000000	1049580
30	-68.000000	1049588
32	-64.000000	1049587
34	-60.000000	1049651
36	-56.000000	1049692
38	-52.000000	1049708
40	-48.000000	1049716
42	-44.000000	1049754
44	-40.000000	1049775
46	-36.000000	1049777
48	-32.000000	1049806
50	-28.000000	1049812
52	-24.000000	1049812
54	-20.000000	1049813
56	-16.000000	1049823
58	-12.000000	1049826
60	-8.000000	1049824
62	-4.000000	1049826
64	0.000000	1049842
66	4.000000	1049844
68	8.000000	1049844
70	12.000000	1049840
72	16.000000	1049842
74	20.000000	1049847
76	24.000000	1049850
78	28.000000	1049850
80	32.000000	1049849
82	36.000000	1049852
84	40.000000	1049852
86	44.000000	1049846
88	48.000000	1049850
90	52.000000	1049843
92	56.000000	1049842
94	60.000000	1049845
96	64.000000	1049843
98	68.000000	1049845
100	72.000000	1049831
102	76.000000	1049831
104	80.000000	1049820
106	84.000000	1049819
108	88.000000	1049809
110	92.000000	1049798
112	96.000000	1049795
114	100.000000	1049794
116	104.000000	1049793
118	108.000000	1049785
120	112.000000	1049782
122	116.000000	1049779
124	120.000000	1049774
126	124.000000	1049778
