20	-88.000000	66622
22	-84.000000	66613
24	-80.000000	66657
26	-76.000000	66690
28	-72.000000	66695
30	-68.000000	66695
32	-64.000000	66704
34	-60.000000	66706
36	-56.000000	66721
38	-52.000000	66724
40	-48.000000	66733
42	-44.000000	66737
44	-40.000000	66753
46	-36.000000	66772
48	-32.000000	66778
50	-28.000000	66777
52	-24.000000	66776
54	-20.000000	66777
56	-16.000000	66782
58	-12.000000	66788
60	-8.000000	66788
62	-4.000000	66791
64	0.000000	66789
66	4.000000	66792
68	8.000000	66785
70	12.000000	66788
72	16.000000	66788
74	20.000000	66794
76	24.000000	66798
78	28.000000	66799
80	32.000000	66816
82	36.000000	66816
84	40.000000	66812
86	44.000000	66806
88	48.000000	66798
90	52.000000	66796
92	56.000000	66793
94	60.000000	66793
96	64.000000	66788
98	68.000000	66788
100	72.000000	66784
102	76.000000	66776
104	80.000000	66768
106	84.000000	66762
108	88.000000	66760
110	92.000000	66756
112	96.000000	66752
114	100.000000	66734
116	104.000000	66721
118	108.000000	66724
120	112.000000	66708
122	116.000000	66635
124	120.000000	66623
126	124.000000	66497
