20	-88.000000	962205
22	-84.000000	962207
24	-80.000000	962217
26	-76.000000	962216
28	-72.000000	962247
30	-68.000000	962253
32	-64.000000	962251
34	-60.000000	962289
36	-56.000000	962285
38	-52.000000	962291
40	-48.000000	962300
42	-44.000000	962313
44	-40.000000	962331
46	-36.000000	962367
48	-32.000000	962379
50	-28.000000	962393
52	-24.000000	962397
54	-20.000000	962396
56	-16.000000	962406
58	-12.000000	962410
60	-8.000000	962414
62	-4.000000	962414
64	0.000000	962413
66	4.000000	962414
68	8.000000	962412
70	12.000000	962411
72	16.000000	962409
74	20.000000	962409
76	24.000000	962410
78	28.000000	962411
80	32.000000	962411
82	36.000000	962411
84	40.000000	962411
86	44.000000	962411
88	48.000000	962406
90	52.000000	962403
92	56.000000	962405
94	60.000000	962403
96	64.000000	962404
98	68.000000	962395
100	72.000000	962394
102	76.000000	962393
104	80.000000	962387
106	84.000000	962372
108	88.000000	962372
110	92.000000	962362
112	96.000000	962338
114	100.000000	962329
116	104.000000	962300
118	108.000000	962284
120	112.000000	962283
122	116.000000	962283
124	120.000000	962279
126	124.000000	962276
