20	-88.000000	949269
22	-84.000000	949314
24	-80.000000	949308
26	-76.000000	949315
28	-72.000000	949345
30	-68.000000	949367
32	-64.000000	949371
34	-60.000000	949438
36	-56.000000	949443
38	-52.000000	949461
40	-48.000000	949471
42	-44.000000	949471
44	-40.000000	949478
46	-36.000000	949495
48	-32.000000	949511
50	-28.000000	949512
52	-24.000000	949516
54	-20.000000	949517
56	-16.000000	949516
58	-12.000000	949530
60	-8.000000	949535
62	-4.000000	949539
64	0.000000	949547
66	4.000000	949550
68	8.000000	949564
70	12.000000	949563
72	16.000000	949559
74	20.000000	949565
76	24.000000	949563
78	28.000000	949561
80	32.000000	949563
82	36.000000	949564
84	40.000000	949565
86	44.000000	949565
88	48.000000	949565
90	52.000000	949557
92	56.000000	949554
94	60.000000	949553
96	64.000000	949550
98	68.000000	949551
100	72.000000	949546
102	76.000000	949526
104	80.000000	949526
106	84.000000	949519
108	88.000000	949518
110	92.000000	949506
112	96.000000	949500
114	100.000000	949483
116	104.000000	949475
118	108.000000	949448
120	112.000000	949408
122	116.000000	949385
124	120.000000	949320
126	124.000000	949302
