20	-88.000000	1237633
22	-84.000000	1237610
24	-80.000000	1237689
26	-76.000000	1237682
28	-72.000000	1237702
30	-68.000000	1237725
32	-64.000000	1237727
34	-60.000000	1237727
36	-56.000000	1237734
38	-52.000000	1237737
40	-48.000000	1237735
42	-44.000000	1237749
44	-40.000000	1237749
46	-36.000000	1237755
48	-32.000000	1237755
50	-28.000000	1237763
52	-24.000000	1237778
54	-20.000000	1237788
56	-16.000000	1237791
58	-12.000000	1237812
60	-8.000000	1237820
62	-4.000000	1237825
64	0.000000	1237825
66	4.000000	1237826
68	8.000000	1237831
70	12.000000	1237832
72	16.000000	1237834
74	20.000000	1237836
76	24.000000	1237834
78	28.000000	1237836
80	32.000000	1237835
82	36.000000	1237834
84	40.000000	1237833
86	44.000000	1237832
88	48.000000	1237826
90	52.000000	1237826
92	56.000000	1237824
94	60.000000	1237820
96	64.000000	1237820
98	68.000000	1237820
100	72.000000	1237813
102	76.000000	1237812
104	80.000000	1237788
106	84.000000	1237780
108	88.000000	1237772
110	92.000000	1237766
112	96.000000	1237771
114	100.000000	1237766
116	104.000000	1237767
118	108.000000	1237747
120	112.000000	1237722
122	116.000000	1237675
124	120.000000	1237672
126	124.000000	1237668
