20	-88.000000	254720
22	-84.000000	254753
24	-80.000000	254776
26	-76.000000	254789
28	-72.000000	254794
30	-68.000000	254936
32	-64.000000	254938
34	-60.000000	254936
36	-56.000000	254943
38	-52.000000	254937
40	-48.000000	254945
42	-44.000000	254965
44	-40.000000	255019
46	-36.000000	255033
48	-32.000000	255059
50	-28.000000	255056
52	-24.000000	255069
54	-20.000000	255070
56	-16.000000	255067
58	-12.000000	255083
60	-8.000000	255096
62	-4.000000	255110
64	0.000000	255113
66	4.000000	255116
68	8.000000	255115
70	12.000000	255114
72	16.000000	255118
74	20.000000	255131
76	24.000000	255127
78	28.000000	255130
80	32.000000	255127
82	36.000000	255124
84	40.000000	255121
86	44.000000	255115
88	48.000000	255114
90	52.000000	255113
92	56.000000	255106
94	60.000000	255103
96	64.000000	255108
98	68.000000	255108
100	72.000000	255104
102	76.000000	255100
104	80.000000	255098
106	84.000000	255093
108	88.000000	255082
110	92.000000	255072
112	96.000000	255071
114	100.000000	255050
116	104.000000	255037
118	108.000000	255035
120	112.000000	255022
122	116.000000	255011
124	120.000000	254989
126	124.000000	254963
