20	-88.000000	361451
22	-84.000000	361463
24	-80.000000	361459
26	-76.000000	361464
28	-72.000000	361465
30	-68.000000	361476
32	-64.000000	361506
34	-60.000000	361550
36	-56.000000	361550
38	-52.000000	361592
40	-48.000000	361604
42	-44.000000	361617
44	-40.000000	361616
46	-36.000000	361625
48	-32.000000	361647
50	-28.000000	361649
52	-24.000000	361724
54	-20.000000	361729
56	-16.000000	361728
58	-12.000000	361730
60	-8.000000	361740
62	-4.000000	361745
64	0.000000	361743
66	4.000000	361742
68	8.000000	361742
70	12.000000	361744
72	16.000000	361745
74	20.000000	361747
76	24.000000	361744
78	28.000000	361752
80	32.000000	361752
82	36.000000	361751
84	40.000000	361749
86	44.000000	361749
88	48.000000	361745
90	52.000000	361742
92	56.000000	361740
94	60.000000	361734
96	64.000000	361733
98	68.000000	361730
100	72.000000	361711
102	76.000000	361703
104	80.000000	361706
106	84.000000	361691
108	88.000000	361689
110	92.000000	361683
112	96.000000	361667
114	100.000000	361667
116	104.000000	361664
118	108.000000	361659
120	112.000000	361658
122	116.000000	361629
124	120.000000	361630
126	124.000000	361619
