20	-88.000000	59545
22	-84.000000	59550
24	-80.000000	59584
26	-76.000000	59620
28	-72.000000	59622
30	-68.000000	59678
32	-64.000000	59695
34	-60.000000	59708
36	-56.000000	59719
38	-52.000000	59738
40	-48.000000	59740
42	-44.000000	59748
44	-40.000000	59751
46	-36.000000	59764
48	-32.000000	59781
50	-28.000000	59779
52	-24.000000	59782
54	-20.000000	59784
56	-16.000000	59795
58	-12.000000	59797
60	-8.000000	59800
62	-4.000000	59800
64	0.000000	59798
66	4.000000	59814
68	8.000000	59813
70	12.000000	59815
72	16.000000	59818
74	20.000000	59822
76	24.000000	59822
78	28.000000	59829
80	32.000000	59832
82	36.000000	59834
84	40.000000	59834
86	44.000000	59835
88	48.000000	59836
90	52.000000	59832
92	56.000000	59826
94	60.000000	59824
96	64.000000	59819
98	68.000000	59822
100	72.000000	59817
102	76.000000	59813
104	80.000000	59809
106	84.000000	59805
108	88.000000	59806
110	92.000000	59795
112	96.000000	59786
114	100.000000	59772
116	104.000000	59750
118	108.000000	59747
120	112.000000	59746
122	116.000000	59743
124	120.000000	59723
126	124.000000	59721
