20	-88.000000	612596
22	-84.000000	612603
24	-80.000000	612621
26	-76.000000	612646
28	-72.000000	612646
30	-68.000000	612662
32	-64.000000	612665
34	-60.000000	612676
36	-56.000000	612772
38	-52.000000	612769
40	-48.000000	612782
42	-44.000000	612785
44	-40.000000	612802
46	-36.000000	612804
48	-32.000000	612806
50	-28.000000	612822
52	-24.000000	612831
54	-20.000000	612835
56	-16.000000	612835
58	-12.000000	612840
60	-8.000000	612842
62	-4.000000	612845
64	0.000000	612844
66	4.000000	612846
68	8.000000	612847
70	12.000000	612851
72	16.000000	612853
74	20.000000	612856
76	24.000000	612857
78	28.000000	612859
80	32.000000	612857
82	36.000000	612853
84	40.000000	612849
86	44.000000	612847
88	48.000000	612840
90	52.000000	612838
92	56.000000	612834
94	60.000000	612833
96	64.000000	612830
98	68.000000	612826
100	72.000000	612824
102	76.000000	612819
104	80.000000	612814
106	84.000000	612811
108	88.000000	612806
110	92.000000	612796
112	96.000000	612794
114	100.000000	612785
116	104.000000	612766
118	108.000000	612766
120	112.000000	612758
122	116.000000	612754
124	120.000000	612754
126	124.000000	612735
