20	-88.000000	1143295
22	-84.000000	1143313
24	-80.000000	1143337
26	-76.000000	1143341
28	-72.000000	1143343
30	-68.000000	1143350
32	-64.000000	1143361
34	-60.000000	1143403
36	-56.000000	1143452
38	-52.000000	1143453
40	-48.000000	1143455
42	-44.000000	1143471
44	-40.000000	1143477
46	-36.000000	1143486
48	-32.000000	1143498
50	-28.000000	1143499
52	-24.000000	1143536
54	-20.000000	1143541
56	-16.000000	1143541
58	-12.000000	1143542
60	-8.000000	1143539
62	-4.000000	1143543
64	0.000000	1143548
66	4.000000	1143544
68	8.000000	1143546
70	12.000000	1143547
72	16.000000	1143546
74	20.000000	1143545
76	24.000000	1143547
78	28.000000	1143546
80	32.000000	1143549
82	36.000000	1143550
84	40.000000	1143546
86	44.000000	1143552
88	48.000000	1143550
90	52.000000	1143535
92	56.000000	1143534
94	60.000000	1143529
96	64.000000	1143528
98	68.000000	1143527
100	72.000000	1143515
102	76.000000	1143511
104	80.000000	1143499
106	84.000000	1143497
108	88.000000	1143481
110	92.000000	1143463
112	96.000000	1143458
114	100.000000	1143411
116	104.000000	1143400
118	108.000000	1143390
120	112.000000	1143358
122	116.000000	1143331
124	120.000000	1143325
126	124.000000	1143329
