20	-88.000000	198908
22	-84.000000	198877
24	-80.000000	198915
26	-76.000000	198941
28	-72.000000	198967
30	-68.000000	198971
32	-64.000000	198980
34	-60.000000	198985
36	-56.000000	198992
38	-52.000000	199019
40	-48.000000	199026
42	-44.000000	199035
44	-40.000000	199039
46	-36.000000	199038
48	-32.000000	199039
50	-28.000000	199054
52	-24.000000	199055
54	-20.000000	199061
56	-16.000000	199062
58	-12.000000	199079
60	-8.000000	199090
62	-4.000000	199095
64	0.000000	199094
66	4.000000	199110
68	8.000000	199110
70	12.000000	199112
72	16.000000	199117
74	20.000000	199115
76	24.000000	199120
78	28.000000	199123
80	32.000000	199127
82	36.000000	199128
84	40.000000	199132
86	44.000000	199133
88	48.000000	199133
90	52.000000	199134
92	56.000000	199133
94	60.000000	199131
96	64.000000	199129
98	68.000000	199127
100	72.000000	199125
102	76.000000	199125
104	80.000000	199119
106	84.000000	199098
108	88.000000	199095
110	92.000000	199095
112	96.000000	199073
114	100.000000	199063
116	104.000000	199042
118	108.000000	199025
120	112.000000	198998
122	116.000000	198975
124	120.000000	198970
126	124.000000	198953
